Latitude,Longitude,MedInc
-0.7125150841649674,0.7385659467541265,0.40716859327233423
-0.066417618186642,-0.5591739174489935,0.1404528954944514
-1.377340012925273,1.2626531996053862,-0.4477744427072151
-0.13196373792357372,0.24941784409295453,-0.7676543115440407
0.2285399206295474,0.13960908635268376,-0.736124273460569
-0.899789711984771,0.7984616327942728,0.7911612941386573
0.45326947401331424,-1.1581307778504362,-0.5679465244176763
0.4579513397088084,-1.128182934830363,-0.42977231745755345
0.766954475611487,-1.1132090133203263,1.2382140711719236
1.1087306713826282,-1.233000385400619,-0.32754972320362613
-0.881062249202791,1.2776271211154229,-1.089165951967824
-0.6235596359505616,0.42910490221338665,1.2892200927126316
-0.918517174766751,0.978148690914705,1.5421446886910664
-0.14132746931456538,-0.6340435249991765,-0.12078847179815456
-0.8482891893343251,0.6786702607139872,-0.5405222341981625
0.5515886536187118,-0.14489542233799743,-0.2508038208234893
0.9916840289952504,-1.4626005152211685,-0.19937669693775986
-1.3867037443162613,1.23270535658532,-0.9734680826732144
-0.810834263770365,1.1179052916750418,0.6740422044296006
-0.7031513527739758,0.7235920252440898,4.1243442683618445
0.3689958914944025,0.23943522975292542,-1.2018108292610292
-0.6937876213829874,0.21447869390286678,0.2944184403928739
-0.899789711984771,1.1778009777151883,-0.8874052909094806
-0.7218788155559558,0.7435572539241411,-0.07815185936474521
0.537543056532226,-0.1199388864879388,-0.12931579428483644
-0.7452881440334334,0.8034529399642875,0.08123537822582734
-0.7780612039018993,0.6437311105238994,-1.148383469236448
0.7575907442204953,-1.2180264638905827,3.3479894575219
0.804409401175447,-1.0832611703002533,0.7169420058286484
0.9963658946907447,-1.4176787506910586,-0.24627697061451004
0.6218166390511377,-1.233000385400619,-0.8969327314655882
1.0057296260817363,-1.4176787506910586,-1.0626365042314805
0.9635928348222788,-1.4526179008811464,0.32184273061238794
-0.8857441148982851,0.8633486260044267,-0.26822693034874673
-0.7406062783379391,0.6836615678839947,-0.6556937255614954
0.7529088785250011,-1.3478004503108902,0.647196929934491
-0.5580135162136298,-0.08000842912784356,-0.386504051506612
-0.7640156068154134,0.6437311105238994,-1.402360821077436
0.7950456697844553,-1.1780960065304873,0.819375151255086
-0.7967886666838793,0.7635224826041851,0.27067879569229675
-0.6891057556874933,0.18952215805280814,0.28847036976944795
-0.7499700097289275,0.583835424483753,1.419235441737967
-0.7546518754244217,0.7186007180740824,-0.5086237315627969
0.4485876083178201,0.06473947880250787,-1.2394468513473103
-0.8670166521163051,0.8783225475144634,1.012082111895471
-0.7171969498604617,1.1328792131850784,-0.6885923462662866
1.0291389545592105,-1.3278352216308462,2.108948445089773
-0.7452881440334334,0.6237658818438553,-0.7990790740412574
-0.8061523980748709,0.7934703256242583,0.6430385442774051
0.9870021632997563,-1.4326526722010953,0.509285911940006
0.0038103672457838883,0.5488962742936724,-1.3519338152611324
-0.9653358317217027,0.9432095407246172,3.2854031214931054
-0.7265606812514533,0.8284094758143461,-0.15326599015792447
-0.8389254579433334,0.7535398682641631,0.4867042986882376
0.9214560435628246,-1.2429829997406412,0.3970621369918225
0.33154096593044247,-0.149886729508012,-0.5021492830080939
-0.6235596359505616,0.5938180388237821,0.12729344721253472
-0.792106800988385,0.7285833324141044,0.298366274877449
-0.6469689644280358,0.5389136599536503,0.5944538612205696
-0.7406062783379391,0.903279083364522,-0.7815506889297447
-0.7078332184694733,0.8433833973243827,0.11745017989766124
1.0572301487321822,-1.3128613001208096,1.81538747281678
-0.6282415016460557,0.5688615029737164,-0.3480258247302883
1.1134125370781223,-1.1531394706804217,-0.5965288460859989
-0.7031513527739758,0.903279083364522,1.9018187291324073
-1.2977482961018554,1.167818363375159,0.7168893680355204
-0.7265606812514533,0.7385659467541265,-0.4395103091861716
-1.3679762815342813,1.2177314350752835,-1.0767960705828226
0.9963658946907447,-1.4626005152211685,0.20725025497345942
-0.8014705323793734,1.3375228071555691,-0.6350070728623227
-0.8763803835072967,0.818426861474317,-0.2630157888291076
-0.0008714984497102839,0.5788441173137455,-0.8201868290854514
2.223014706910464,-0.4244086238586712,-0.7342819507011007
-0.9653358317217027,2.4955060705983594,-1.0241582774551568
-0.8342435922478393,0.7635224826041851,1.0034495138225337
-1.091746205500072,1.8017143739666897,-1.445260622476484
-0.8201979951613534,0.6287571890138628,-0.1658464227154365
0.9261379092583187,-0.6939392110393158,-1.0139465455883896
-0.7265606812514533,1.0679922199749174,-0.9220935965806125
2.1340592586960545,-1.3428091431408828,-0.9623088705301492
2.232378438301452,-1.7520963310818642,-1.0915872904516968
-0.6891057556874933,0.5988093459937897,0.28504891321614967
0.8325005953484154,-1.2779221499307218,0.8083212146982761
0.4626332054043026,-1.1731046993604728,-0.4383522777373629
-1.414794938489233,1.2376966637553275,-0.9031966288477805
-0.8201979951613534,0.5938180388237821,0.5213399665662419
-0.6469689644280358,0.573852810143731,-0.10083874820276917
0.9963658946907447,-1.3328265288008536,-0.10462866930796115
-0.8716985178117993,0.8883051618544854,2.4579896513193256
1.0385026859502022,-1.3478004503108902,-1.0358438675294985
0.500088130968266,-1.033348098600136,0.1562442334327513
-0.1132362751415937,0.3143048373031084,0.8361666072628114
-0.1132362751415937,0.2244613082428888,0.3787968227765225
-0.09919067805510785,0.26439176560298405,-1.0687424882342897
-0.7499700097289275,0.7535398682641631,-0.7872882083806602
-0.8389254579433334,0.7884790184542508,0.6486707881420654
-0.6984694870784817,1.1228965988450563,-1.0669001654748214
-1.3632944158387872,1.2376966637553275,-0.9353056826556567
0.7950456697844553,-1.0982350918102897,1.789700229770479
-0.6188777702550641,0.23444392258291794,-0.6274798684450665
-1.3867037443162613,1.23270535658532,-0.9329896197580394
0.6779990273970777,-0.9934176412400406,1.3478585942568517
0.574997982096186,-0.968461105389982,-0.6556937255614954
-1.3820218786207672,1.2626531996053862,0.644301851312469
-0.773379338206405,0.7535398682641631,0.8250600329128741
-1.3820218786207672,1.23270535658532,-0.9637300909445962
-0.5299223220406581,0.6537137248639214,0.4774926848908961
-0.3426476942208547,1.2526705852653641,-1.2837678731608049
-0.8061523980748709,0.6537137248639214,-0.5183617232914152
0.9542291034312904,-1.0982350918102897,1.010660891481024
-0.6422870987325416,0.40913967353333547,0.8464309769227063
-0.843607323638831,0.8433833973243827,1.5633577193215158
-0.7686974725109076,0.8383920901543681,0.08513057491727442
-0.7780612039018993,0.7535398682641631,0.23667478133182432
1.0946850742961423,-1.1032263989803044,0.8892781405286265
-0.7593337411199192,0.733574639584119,-0.23211740426316793
-0.13196373792357372,0.26439176560298405,-0.36602794997995
1.0104114917772304,-1.3028786857807877,0.05291624552314294
0.9682747005177763,-1.2779221499307218,-0.6519564422494312
2.8784759042797776,-1.0233654842601139,-1.0960088650744206
-0.7078332184694733,0.9531921550646464,2.6054281098699175
1.2351410451609974,-1.4226700578610734,0.34774052483119955
1.464552464240255,-0.7987566616095719,1.4009701275226663
0.7950456697844553,-1.2379916925706267,1.2856407227799507
-0.6750601586010074,0.5788441173137455,-0.10957662186196167
-0.7171969498604617,1.0580096056348955,-0.9684674923260861
0.4813606681862826,-0.015121435917682603,-1.1902831525660702
-1.3445669530568072,1.2576618924353786,-0.32670751851358354
1.1087306713826282,-0.8237131974596306,-0.5547870761357598
-1.3445669530568072,1.2526705852653641,-1.1188010294986999
0.949547237735793,-0.6939392110393158,-0.008669972436226159
-0.7452881440334334,0.8084442471342949,0.4722815433712571
-0.6797420242965017,0.6237658818438553,-0.4488798363628961
-0.8670166521163051,0.8633486260044267,0.3904824128508642
0.7716363413069811,-1.213035156720568,0.810426726423383
-0.918517174766751,0.6287571890138628,0.7562624372950147
0.4485876083178201,-0.020112743087697168,-0.8411366707502624
0.9776384319087646,-0.8237131974596306,-0.6494824659724308
-0.67037829290551,0.583835424483753,-0.09641717358004524
-1.3352032216658154,1.9963753535971582,0.6618302364239816
1.1227762684691138,-1.1980612352105313,-0.08757402433459742
-0.6984694870784817,0.8084442471342949,0.36253174470007377
-0.6656964272100158,0.36421790900322565,0.7187316907949891
-1.3632944158387872,1.2476792780953567,0.42996075769661374
0.8137731325664354,-1.2280090782306046,-0.030619932170462875
-0.8482891893343251,0.7285833324141044,0.23667478133182432
-0.792106800988385,0.7635224826041851,0.17603604364875336
1.0291389545592105,-1.3378178359708683,-0.7618115165068698
1.534780449672681,-0.7688088185894988,0.10381699147759575
-1.4428861326622047,1.2526705852653641,-1.2802937788143791
-0.8857441148982851,0.7984616327942728,-0.14300162049802945
1.0525482830366881,-1.3577830646509195,-0.4621971980241956
0.9729565662132704,-1.2579569212506778,0.6733052753258131
0.823136863957427,-0.010130128747675132,-0.17163657995947984
-0.8342435922478393,0.818426861474317,-0.48598948051790053
-0.8716985178117993,0.7235920252440898,3.3438837096579426
-1.3445669530568072,1.2376966637553275,-0.8642972997264354
-1.3117938931883413,1.2376966637553275,0.5112335102857298
0.631180370442126,-1.183087313700495,-0.41066479855221066
-0.8763803835072967,1.307574964135496,-1.1384349263353193
-0.7452881440334334,0.7036267965640458,-0.6148467980944268
-0.7780612039018993,1.0879574486549686,0.2352535609173774
1.6096903008006043,-1.063295941620209,-0.2938088978087924
-0.6984694870784817,1.7068795377364554,-0.4509853480880027
0.631180370442126,-1.22301777106059,-0.3336557072064354
-0.7874249352928876,0.5988093459937897,-0.399874050961039
-1.3539306844477954,1.157835749035137,-0.5632091230361864
0.7716363413069811,-1.2729308427607144,1.0519289212931142
0.9729565662132704,-1.4426352865411174,0.14208466708140896
-0.31455650004788305,-0.4343912381986932,-0.6409025056926214
-0.7312425469469475,1.1927748992252178,-0.48541046479349614
-0.5580135162136298,0.16955692937275696,-0.7332291948385473
1.0150933574727246,-1.3478004503108902,-0.9353056826556567
1.3053690305934231,-0.5741478389590301,-0.43382542752838366
-0.5486497848226382,0.0298003286124201,1.1687321842434046
-0.8576529207253167,0.6936441822240167,-0.4312988134582557
1.8156923914023877,-0.9834350269000186,-0.7204382111085246
1.1040488056871338,-1.352791757480905,0.2654676541726578
-0.7265606812514533,0.7535398682641631,-0.32307551078777463
1.1789586568150539,-1.522496201261315,1.3362256419756375
1.693963883319516,-0.24472156573823906,-0.4530382220199818
-1.3445669530568072,1.2227227422452909,-0.9492546978344881
1.0900032086006481,-1.4775744367312051,2.3807173710079117
-0.7359244126424417,0.7385659467541265,-0.6639052212894113
2.288560826647396,-1.3777482933309635,-0.19084937445107775
-0.7967886666838793,0.6437311105238994,-0.7120688020012256
-0.7218788155559558,0.6487224176939139,0.15582313108772955
0.9355016406493104,-1.4226700578610734,-0.23195949088378484
-0.8670166521163051,0.7435572539241411,0.5998229161195917
-0.9419265032442286,0.8533660116644047,3.331040088134792
1.1134125370781223,-1.1581307778504362,0.18530029523922245
-0.10855440944609952,-0.6739739823592718,-0.09468012640683235
-0.8716985178117993,0.7884790184542508,-0.19748173638516386
-1.3398850873613097,1.2476792780953567,0.25383470189144364
-0.9793814288081886,0.9482008478946318,0.4881781568958121
1.431779404371789,-0.883608883499777,-0.04472686072867742
0.7997275354799528,-1.233000385400619,1.929979948455709
1.801646794315902,-0.9984089484100481,-1.6030687262732262
0.8746373866078729,-1.3428091431408828,-0.0874687487483421
1.356869553243869,-1.6223223446615496,-0.3130216923003905
-0.862334786420811,0.7136094109040678,0.40769497120361103
0.7903638040889611,-1.1930699280405168,-0.07404611150078724
-0.8482891893343251,0.7735050969442142,-0.0432530025211027
-0.7406062783379391,0.5389136599536503,5.2558462694341515
1.389642613112335,-0.8985828050098136,-0.043516191486741115
0.6967264901790577,-0.29463463743835633,-1.0334751668387536
-1.2743389676243813,1.2077488207352542,0.5012323295914732
-0.12260000653258538,0.2693830727729986,-0.6418499859689193
-0.8576529207253167,0.7884790184542508,0.054916481661994254
1.637781494973576,-1.6872093378717103,-0.32670751851358354
0.841864326739407,-1.2829134571007363,1.4276574886383933
-0.8248798608568509,0.9931226124247415,-1.1491730361333632
-0.7265606812514533,0.5938180388237821,0.0351773092391195
1.370915150330355,-0.8736262691597478,0.37158544511803226
0.8137731325664354,-0.5142521529188837,0.41901209672605905
0.912092312171833,-1.3977135220110146,0.45780615026114907
-1.3726581472297754,1.2826184282854374,0.263572693620062
0.8325005953484154,-1.2579569212506778,-0.5528921155831639
1.2679141050294631,-1.203052542380546,0.09628978706033976
-0.7125150841649674,1.167818363375159,-0.9776791061234277
-0.6844238899919958,0.6038006531638042,-0.7091737233792039
0.4439057426223226,-1.1631220850204507,-0.3542370843193527
1.745464405969962,-0.2896433302683489,0.955338570903847
0.949547237735793,-1.233000385400619,0.761263027642143
-0.9512902346352169,0.9332269263845951,-0.7860249013455961
-0.67037829290551,0.49898320259355505,0.7118361398952645
1.370915150330355,-0.9534871838799455,-0.9408326509340617
1.427097538676295,-1.233000385400619,-0.4327200338727027
-0.6282415016460557,0.4191222878733575,1.6184694887261821
0.823136863957427,-1.2479743069106486,-0.19274433500367374
-0.44096687382625227,1.3325314999855546,-1.7742994673175232
1.1508674626420856,-1.307869992950795,1.3174339498290608
-1.0168363543721486,0.9132616977045511,0.5365522887801369
-0.7078332184694733,1.147853134695115,-1.26787125963625
0.7997275354799528,-1.2280090782306046,0.07486620525737965
-1.2087928478874495,1.147853134695115,-0.5065708576308179
-0.7312425469469475,0.8234181686443315,3.0719042325672925
0.8980467150853471,-1.1930699280405168,0.1410845490119833
1.1789586568150539,-1.0832611703002533,0.4982846131763243
-0.843607323638831,0.8833138546844779,3.817360658841297
-0.7359244126424417,0.9132616977045511,-1.2625022047372279
-1.377340012925273,1.2476792780953567,0.11655533741449113
1.0197752231682222,-1.352791757480905,-0.7697598232691474
1.356869553243869,-1.4126874435210512,-0.13626398297768827
0.20513059215207322,0.26439176560298405,-1.2008633489847313
-1.0074726229811601,0.903279083364522,0.5967699241181872
-0.7406062783379391,0.5938180388237821,0.539605280781542
0.9401835063448046,-1.4426352865411174,0.3806391455359907
-1.3726581472297754,1.1977662063952323,0.09376317299021161
-0.8061523980748709,0.5988093459937897,0.9473376263484418
0.7903638040889611,-1.128182934830363,-0.3502892498347778
0.7763182070024753,-1.1780960065304873,0.048336757521035924
-0.6844238899919958,0.7635224826041851,0.08834148029806205
-0.7265606812514533,0.6636963392039505,0.08123537822582734
-0.7546518754244217,0.8483747044943901,1.348911350119405
-0.5111948592586781,1.1728096705451736,-0.5071498733552222
0.6592715646150977,-1.2529656140806633,0.12918840776513096
-1.4288405355757188,1.23270535658532,-0.8267665532264097
-0.5580135162136298,-0.17484326535807063,1.1377285240912092
1.1321399998601023,-1.3378178359708683,-1.1548579177911509
1.0759576115141622,-1.1681133921904583,2.54515783673874
-0.7031513527739758,0.7186007180740824,0.5051801640760483
-0.7171969498604617,0.6287571890138628,-1.1476991779257888
2.363470677775316,-1.3877309076709856,-1.3109816122078082
1.0900032086006481,-0.8636436548197258,-1.445260622476484
-1.4288405355757188,1.2376966637553275,-0.4439318838088956
0.841864326739407,-1.3178526072908172,3.110329821550489
1.0197752231682222,-1.4276613650310879,-0.05409638790540185
-0.65165083012353,0.5139571241035845,-0.40687487744701867
1.4364612700672867,-0.6090869891491179,-0.8099750972186841
1.4785980613267409,-1.7171571808917836,-0.32428618002971094
-1.3211576245793297,2.0962014969973928,-0.7954997041085761
-1.3679762815342813,1.2526705852653641,-0.0010374924327146262
-0.792106800988385,1.2926010426254593,-0.21906323156750684
