Latitude,Longitude,MedInc
-0.8014705323793734,0.5788441173137455,-0.12199914104009087
-0.7686974725109076,0.5938180388237821,0.3984833574062695
-0.46437620230372645,-0.43938254536870774,-0.048885246385762915
1.0572301487321822,-1.3428091431408828,1.3213817843136357
-0.7686974725109076,0.6636963392039505,-0.7684965162340835
0.766954475611487,-1.148148163510414,0.6098240968138483
0.3174953688439566,-0.05505189327778493,-0.461670820092919
-1.1385648624550204,1.157835749035137,-0.565630461520059
-0.1132362751415937,0.30432222296308636,-0.39003078364616556
1.6518270920600584,-1.8219746314620326,-0.6525354579738356
-1.040245682849626,0.9831399980847195,0.35632048511100917
-0.8529710550298193,0.6038006531638042,0.6880438574015598
-0.8201979951613534,0.6786702607139872,-0.3398669667955
-1.0308819514586345,0.978148690914705,0.06149620580295235
-0.7125150841649674,0.8334007829843535,-0.8969327314655882
-0.8670166521163051,0.8334007829843535,-0.2673847256587042
-0.8389254579433334,0.6137832675038262,1.2670595818058845
0.26131298049801327,0.5988093459937897,-0.3925047599231659
-0.7171969498604617,0.7685137897741997,-0.4887266457605391
-0.8014705323793734,0.7735050969442142,-0.34134082500307467
0.8840011179988646,-1.3178526072908172,-0.5952129012578072
0.8137731325664354,-0.4643390812187664,-0.7734971065812118
-0.918517174766751,0.8084442471342949,-0.4363520415985116
-0.7359244126424417,0.6387398033538848,-1.2187601986481376
-1.4054312070982413,1.2526705852653641,0.18408962599728618
1.370915150330355,-0.8985828050098136,-0.9372532810013803
-0.7406062783379391,0.7984616327942728,-0.3705548001889292
1.6518270920600584,-0.9984089484100481,-0.6181103412683419
-0.9934270258946744,0.9531921550646464,0.07686644139623097
-0.8155161294658593,0.8234181686443315,0.8426936936106418
-0.7078332184694733,1.0031052267647635,-0.03862087672586814
1.427097538676295,-0.883608883499777,0.21246139649309834
-0.7452881440334334,0.9482008478946318,-0.42682460104240405
-0.8763803835072967,0.8034529399642875,-0.051201309283380195
1.4598705985447609,-0.5641652246190081,-0.5109397944604143
0.5047699966637601,-1.0283567914301213,0.05849585159467537
-0.7359244126424417,0.5938180388237821,1.2442147795884775
-0.7359244126424417,0.6237658818438553,0.13387317135349305
1.427097538676295,-0.8237131974596306,-0.2211161054994857
1.0993669399916364,-1.2579569212506778,0.9563386889732727
-1.2134747135829438,1.477279407915906,0.002278688534328311
-0.7452881440334334,0.6836615678839947,-0.9478334774200412
-0.7218788155559558,0.5988093459937897,-0.4500905056048324
-0.6376052330370441,0.49898320259355505,3.018266321370201
1.0900032086006481,-0.8736262691597478,-0.5816849884239971
0.9776384319087646,-1.4126874435210512,0.2116191918030558
-0.7406062783379391,0.6087919603338188,-0.6790649057101791
1.4598705985447609,-0.8037479687795865,0.4860726451707057
0.5094518623592543,-0.12992150082796083,0.25230820589074116
-0.7125150841649674,0.6886528750540092,-0.8341358442642828
-0.8014705323793734,0.733574639584119,0.10881758182472404
-0.7640156068154134,1.327540192815547,0.8576428268588991
-1.2322021763649238,1.127887906015064,1.5652526798741115
-1.3398850873613097,1.1977662063952323,0.3565836740766474
1.4224156729808008,-0.8636436548197258,0.516707840771007
0.7810000726979694,-1.22301777106059,1.4957707929455928
-0.6984694870784817,0.7735050969442142,-0.1488970533283281
-0.7265606812514533,0.7685137897741997,-0.7497048240875066
0.8886829836943587,-1.3627743718209269,1.1208317924972286
1.3240964933754031,-0.8886001906697845,0.27225792948612676
1.2725959707249574,-0.4992782314088471,-0.8476111193049651
-0.7546518754244217,0.8284094758143461,-0.31096881836841145
1.1695949254240656,-1.3328265288008536,0.11745017989766124
0.9401835063448046,-0.7139044397193669,-1.4123620017716927
-0.773379338206405,0.5289310456136211,-0.8048165934921729
1.0104114917772304,-1.1980612352105313,1.5344069331012997
-1.1432467281505179,1.1528444418651225,0.1923537595183301
-0.6376052330370441,0.573852810143731,-1.2548697247337164
2.25578776677893,-1.3977135220110146,-0.2838077171145358
1.0104114917772304,-1.447626593711132,0.05165293848807886
-0.7265606812514533,1.1877835920552102,-0.6406393167269829
-0.10855440944609952,0.3093135301330938,-0.09641717358004524
-0.8716985178117993,0.5938180388237821,1.2821139906403969
0.7622726099159894,-1.203052542380546,0.41832780541539955
0.9542291034312904,-1.2579569212506778,-0.39961086199540086
-0.7827430695973934,0.7285833324141044,0.27241584286550985
-0.8014705323793734,0.7585311754341776,-0.3334977938270525
-0.8482891893343251,0.7884790184542508,-0.37734507550239815
-1.218156579278438,1.2476792780953567,1.5471452790381945
-0.8576529207253167,0.8034529399642875,0.4716498898537252
-0.7265606812514533,1.072983527144932,-0.5862644764261041
-0.7499700097289275,0.5988093459937897,-0.9188826911998249
-0.8342435922478393,0.733574639584119,0.40648430196167473
-0.8014705323793734,0.6087919603338188,-0.589896484151913
0.5609523850097001,-0.08499973629785104,0.1258722267980878
-1.3632944158387872,1.2177314350752835,-0.73091313194093
1.1087306713826282,-1.3478004503108902,1.0375588037692611
-0.8904259805937826,0.6337484961838774,-0.5924757360151687
1.5394623153681783,-0.21477372271816586,-0.2848604729770892
-0.7546518754244217,0.6087919603338188,-0.32670751851358354
-0.7452881440334334,0.9482008478946318,0.4135377662407819
-1.152610459541506,1.1778009777151883,-0.06351855287525406
-0.7171969498604617,0.6337484961838774,-1.108852486597571
1.0806394772096564,-1.4176787506910586,-0.3069683460907088
-0.8155161294658593,0.5888267316537675,1.8238621575103344
1.1134125370781223,-0.8586523476497183,-0.06351855287525406
-0.7125150841649674,0.7535398682641631,-0.41334932600172164
-0.7078332184694733,1.7567926094365798,-0.3925047599231659
0.7575907442204953,-1.118200320490341,0.16945631950779502
0.766954475611487,-1.2080438495505534,1.9619837266773297
-0.899789711984771,0.7585311754341776,2.6094812199407476
-0.5580135162136298,-0.075017121957829,1.3312250516285093
-0.7171969498604617,0.9681660765746829,-0.6382179782431103
1.0057296260817363,-1.447626593711132,-0.38503019329903726
-0.8857441148982851,0.8334007829843535,0.4722815433712571
-0.7874249352928876,0.6487224176939139,-1.2478688982477368
0.7763182070024753,-1.1731046993604728,0.6873595660908999
-1.3726581472297754,1.2177314350752835,-1.0504771740189895
0.930819774953813,-0.7039218253793449,-1.0264743403527739
0.37367775718989665,-0.14489542233799743,-1.1333290604019357
0.518815593750246,-0.10995627214791677,-0.9270941869277408
1.3100508962889175,-1.6672441091916592,0.42101233286491035
0.30813163745296496,0.22945261541290338,-0.6654317172901135
1.413051941589809,-0.883608883499777,0.3839026887099059
1.0104114917772304,-1.4276613650310879,0.17556230351060453
0.9916840289952504,-1.4226700578610734,-0.3197593298207317
-0.9138353090712568,0.8883051618544854,1.0080816396177683
1.1087306713826282,-0.8586523476497183,-1.0005765461339624
1.216413582379014,-1.5274875084313224,-0.4509853480880027
-0.5580135162136298,0.9731573837446904,-0.14300162049802945
-0.3754207540893206,2.4605669204082714,-1.1393297688184898
-0.12728187222807955,0.2793656871130206,-1.3975181441096909
-0.7499700097289275,0.6387398033538848,-1.644073567119678
1.352187687548375,-1.5923745016414834,-0.42935121511253194
0.823136863957427,-1.2529656140806633,0.491073235517834
-1.3398850873613097,1.1877835920552102,0.14008443094255765
1.7969649286204077,-2.1114704473227284,-0.5711047920053364
-1.358612550143293,1.1428618275251006,0.5251825254645615
-0.8061523980748709,0.6137832675038262,-0.6325857343784501
-0.773379338206405,0.6387398033538848,-1.2982959040640407
-1.147928593846012,1.1378705203550858,-0.582316641941529
0.6779990273970777,-1.233000385400619,0.48917827496523775
0.9823202976042588,-1.4426352865411174,2.1772196627763556
-0.6891057556874933,0.5988093459937897,-0.13573760504641166
-0.4596943366082323,0.6786702607139872,-0.4350887345634477
0.823136863957427,-1.2080438495505534,0.4968107549687493
-0.6656964272100158,0.49898320259355505,0.13024116362768415
-0.65165083012353,0.4790179739135039,1.128043170155719
-1.3726581472297754,1.2676445067754007,-0.8338200175055168
1.450506867153769,-0.8037479687795865,1.1367284060217837
0.930819774953813,-1.2280090782306046,0.4422780012884874
-1.2462477734514095,2.0213318894472168,-0.9893646961977695
-0.5580135162136298,-0.13990411516798287,1.134307067537911
0.879319252303367,-1.3627743718209269,0.8219544031183417
-0.8248798608568509,0.8383920901543681,-0.43382542752838366
-0.6563326958190274,0.5139571241035845,0.13387317135349305
1.6330996292780784,-0.3145998661184075,0.13734726569991884
-0.7031513527739758,0.8334007829843535,-0.3742394457078659
1.0150933574727246,-1.3178526072908172,-0.20242968893916438
0.6826808930925753,-1.0133828699200846,-0.12931579428483644
-0.65165083012353,1.3475054214955913,0.05165293848807886
-0.8201979951613534,0.6786702607139872,-0.22222149915516667
0.9589109691267846,-1.2729308427607144,0.09002588967814716
1.656508957755556,-0.8386871189696672,-0.9188826911998249
-0.63292336734155,0.5888267316537675,0.32168481723300485
0.4579513397088084,-1.1331742420003776,-0.8790358818021818
1.1508674626420856,-1.3128613001208096,0.7501038154990778
-0.7031513527739758,0.6636963392039505,-0.26691098552055514
-0.7312425469469475,0.6038006531638042,0.43754059990699773
-0.5486497848226382,0.16955692937275696,-0.3516578324560972
1.0104114917772304,-0.8237131974596306,-1.130591895159297
0.5703161164006918,-0.0600432004477924,0.352214737247051
0.8184549982619328,-1.1880786208705094,-0.36292232018541765
1.0104114917772304,-1.4176787506910586,-0.19163894134799278
1.2585503736384716,-1.372756986160949,0.5944538612205696
-1.3820218786207672,1.1927748992252178,-0.32670751851358354
-0.11791814083708788,0.27437437994301317,-1.4123620017716927
-0.12260000653258538,0.26439176560298405,-0.8889844247033106
-0.6750601586010074,2.625280057018667,-1.2512377170079074
-0.8248798608568509,0.8134355543043095,0.0351773092391195
-0.6984694870784817,0.7086181037340533,-1.1820716568381544
1.4879617927177324,-1.7221484880617912,-0.44514255305083184
0.7201358186565353,-1.2928960714407585,0.6031390970866344
0.9261379092583187,-1.4176787506910586,-0.025935168582100543
-0.7967886666838793,0.7685137897741997,0.002278688534328311
1.1321399998601023,-0.8486697333096892,-0.24211858495742453
-0.881062249202791,0.8034529399642875,0.39269320016222614
-0.6095140388640757,0.22945261541290338,-0.16663598961235154
0.5469067879232143,-0.14489542233799743,-0.6901714800601166
-0.67037829290551,0.6187745746738408,0.25920375679046564
-0.9325627718532369,1.4972446365959573,1.2630591095281818
0.20044872645657905,0.25940045843297654,-0.37276558750029115
1.1227762684691138,-1.4326526722010953,0.13592604528547192
0.2753585775844991,0.09967862899258853,-0.6130571131280859
-1.358612550143293,1.2277140494153056,0.008279396950882263
-0.7031513527739758,1.1079226773350197,-0.0747830406045745
-0.6656964272100158,0.19950477239283018,-0.4002425155129328
0.9589109691267846,-1.2579569212506778,-0.7132794712431618
1.0010477603862422,-1.2928960714407585,0.2654676541726578
0.7716363413069811,-1.128182934830363,0.015911876954393795
-1.3258394902748272,1.212740127905269,-0.7021202591000968
-0.7499700097289275,1.1877835920552102,3.680818223468132
0.949547237735793,-1.1032263989803044,-0.009670090505651818
-0.8763803835072967,0.7435572539241411,-1.2680291730156328
-0.6282415016460557,0.5538875814636869,-0.43061452214759605
1.2725959707249574,-1.1980612352105313,-0.0694139857055527
-0.8670166521163051,0.8134355543043095,0.4750187086138959
0.9401835063448046,-1.2429829997406412,-0.16663598961235154
-0.7967886666838793,0.6387398033538848,-0.2563834268950219
1.0104114917772304,-1.4426352865411174,5.4876104725752635
-0.12728187222807955,0.2793656871130206,-1.4815806997345733
-0.7686974725109076,0.7435572539241411,-0.555576643032675
1.0619120144276764,-1.4775744367312051,0.006963452122690644
-0.6891057556874933,0.6337484961838774,-0.5455754623384184
1.431779404371789,-0.8736262691597478,0.003647271155647707
-1.2275203106694295,1.2576618924353786,3.551960905891606
-0.8857441148982851,0.6936441822240167,0.11902931369149126
0.6686352960060894,-1.2180264638905827,0.6534608273166831
0.9589109691267846,-1.2729308427607144,0.26809954382904105
-0.8529710550298193,0.5938180388237821,0.9819206564333185
-1.1572923252370038,1.127887906015064,0.9421264848288028
-0.7171969498604617,0.9482008478946318,0.249044662716826
0.9027285807808446,-1.1980612352105313,0.49191544020787653
-1.4288405355757188,1.2177314350752835,-0.8165548213596424
1.1602311940330738,-0.8436784261396818,0.19693324752043664
0.4392238769268284,-0.020112743087697168,-1.2040216165723912
-0.6844238899919958,0.5588788886336944,-0.3327082269301375
-1.0215182200676427,0.978148690914705,0.4490156388088288
-0.7406062783379391,0.8034529399642875,-0.07625689881214921
-0.9325627718532369,1.7068795377364554,-1.165911854347961
-0.5767409789956098,0.5538875814636869,0.35337276869585976
-0.7312425469469475,0.7235920252440898,-0.9715204843274908
-0.792106800988385,0.6137832675038262,-0.8888791491170553
1.0946850742961423,-0.8436784261396818,-0.693277109854649
1.0759576115141622,-1.4825657439012196,0.8779083772130505
-0.7874249352928876,0.6736789535439726,-0.37776617784741945
-0.7312425469469475,0.5588788886336944,-1.204179529951774
-0.8389254579433334,0.8284094758143461,-0.480251961066985
0.6030891762691577,-1.0832611703002533,-0.40240066503116717
1.394324478807829,-0.9435045695399163,-0.7633380125075722
1.0993669399916364,-0.8736262691597478,-1.325193816352278
1.375597016025849,-0.9235393408598722,-0.05135922266276329
0.32685910023494497,-0.020112743087697168,-0.4509853480880027
-0.67037829290551,0.3492439874931891,1.6477361017051644
-0.10387254375060535,0.26439176560298405,-0.42540338062795713
-1.3164757588838354,1.1977662063952323,-0.39797909040844326
-0.6984694870784817,0.6686876463739581,-0.7763395474101057
1.2257773137700056,-1.203052542380546,0.5472377607850535
-0.8576529207253167,0.7485485610941556,1.7114804691827674
1.0806394772096564,-1.372756986160949,-0.07525678074272354
1.033820820254708,-1.3428091431408828,-1.4978984156041497
-0.6984694870784817,1.1378705203550858,-0.7609693118168273
0.5609523850097001,-0.1349128079979754,1.8683410927032118
1.1695949254240656,-1.3278352216308462,-0.31807492044064634
1.1695949254240656,-0.8586523476497183,-0.7784976969283398
-1.4007493414027472,1.2826184282854374,0.583505200250015
-0.7078332184694733,1.147853134695115,-1.5816977822633937
1.6471452263645643,-1.7970180956119741,0.2917865507364906
-1.3632944158387872,1.157835749035137,1.4008122141432837
1.534780449672681,-0.26468679441828313,-1.0504771740189895
1.427097538676295,-1.0932437846402823,-1.3035596833768073
-0.773379338206405,0.8334007829843535,-0.3251283847197535
-1.3445669530568072,1.2526705852653641,-0.4767252289274314
1.0150933574727246,-1.4126874435210512,0.47601882668332157
1.2351410451609974,-1.183087313700495,-0.6856446298511374
0.8886829836943587,-1.1980612352105313,0.8207437338764053
-0.7827430695973934,0.6287571890138628,-1.117853549222402
1.0525482830366881,-1.3577830646509195,0.010016444124095164
0.5281793251412343,-0.40444339517862,-1.2985064552365513
-0.6563326958190274,0.21447869390286678,-0.6839075826779243
0.9682747005177763,-1.2579569212506778,-0.46561865457749385
1.1040488056871338,-1.2429829997406412,-0.5613141624835905
-0.6235596359505616,0.5688615029737164,0.0798141578113804
1.0806394772096564,-1.3777482933309635,0.037388096550481455
-0.4316031424352606,0.7086181037340533,-0.7068576604815866
-1.3679762815342813,1.2776271211154229,-0.46830318202700466
1.0993669399916364,-1.213035156720568,0.6426174419323839
1.0057296260817363,-1.3478004503108902,-0.052569891904699594
0.6545896989196035,-1.2280090782306046,0.9225452257853114
0.8840011179988646,-1.2479743069106486,1.1642053340344252
1.0197752231682222,-1.3228439144608317,2.255913163502216
-0.6937876213829874,0.7186007180740824,-0.5569978634471219
1.0010477603862422,-1.3128613001208096,-0.7563371860215925
0.823136863957427,-1.2579569212506778,-0.6015294364331272
-0.7499700097289275,0.6087919603338188,-0.9978393808913237
-0.773379338206405,0.6437311105238994,-1.5211116823734503
1.3990063445033234,-0.9235393408598722,-0.9728890669488099
0.3128135031484591,-0.09997365780788764,-0.93004190334289
0.5234974594457401,-0.09997365780788764,-1.2359201192077567
-0.7171969498604617,0.8034529399642875,-0.3390247621054574
-1.3445669530568072,1.242687970925342,-1.1220119348794875
0.9682747005177763,-1.2729308427607144,-0.46240774919670624
0.5328611908367318,-1.0882524774702678,-0.30370480291679364
-0.8857441148982851,1.297592349795474,-1.0152098526234534
1.0010477603862422,-0.6440261393391985,-0.024040208029504545
-0.8061523980748709,0.7435572539241411,-1.5139003047149602
-0.8155161294658593,0.5888267316537675,1.3015899740976333
1.6799182862330302,-1.033348098600136,-0.005037964710417261
0.8184549982619328,-1.2280090782306046,0.001331208258030429
-0.8951078462892768,0.6387398033538848,-0.35660578501009776
-0.8857441148982851,0.733574639584119,0.3507408790394765
0.3221772345394508,0.14460039352269832,-1.0300537102854552
-0.7218788155559558,0.6487224176939139,-0.045253238659954016
2.6771556793734885,-0.46933038838878094,-0.7175957702796305
-0.7780612039018993,0.8334007829843535,0.8131638916660213
1.9186934367032795,-1.108217706150319,-0.42540338062795713
-1.2743389676243813,1.2177314350752835,0.06807592994391068
2.8925215013662635,-1.4775744367312051,-1.1089577621838265
-0.9138353090712568,0.6437311105238994,-0.07499359177708513
0.593725444878166,-1.0682872487902166,0.3904824128508642
-0.6891057556874933,1.562131629806111,-0.5146770777724784
-0.8904259805937826,1.2027575135652468,-0.6519038044563034
-0.4924673964766982,0.7435572539241411,-0.45298558422685403
-0.8576529207253167,0.6087919603338188,1.0966710454516302
0.823136863957427,-1.233000385400619,0.47259737013002334
-0.862334786420811,0.7385659467541265,1.4530815427190555
-0.4316031424352606,0.733574639584119,-0.7662330911295938
-0.7406062783379391,0.5938180388237821,-0.40798027110269963
-1.358612550143293,1.2526705852653641,-0.04293717576233674
-0.35669329130734057,0.6886528750540092,0.6235625608201688
1.0900032086006481,-0.8586523476497183,-1.3430906660156845
0.2987679060619766,-0.00014751440764600325,-0.6556937255614954
-0.7125150841649674,0.9731573837446904,1.198735726326174
-0.6797420242965017,0.6437311105238994,1.5861498837457952
-0.8670166521163051,0.6936441822240167,-1.2707663382582712
-1.3398850873613097,1.2626531996053862,-0.4780938115487506
-1.414794938489233,1.2676445067754007,0.6754107870509201
1.0010477603862422,-1.4176787506910586,-0.21243086963342098
-0.7827430695973934,0.6038006531638042,-0.6949615192347343
0.7810000726979694,-1.1581307778504362,1.0374008903898781
0.5469067879232143,-0.06503450761780696,-0.03256753051618642
0.9963658946907447,-1.4076961363510367,0.07028671725527263
0.7622726099159894,-1.1631220850204507,1.5465662633137902
0.6218166390511377,-0.2696781015882977,0.01291152274611682
-0.7967886666838793,0.6337484961838774,-0.03883142789837878
-0.6376052330370441,0.4191222878733575,0.3607420597337331
-0.7125150841649674,0.7735050969442142,0.3970621369918225
-0.7359244126424417,0.6087919603338188,-0.736124273460569
-0.21623732044248545,0.05475686446248583,-0.5465755804078439
0.8512280581303987,-1.287904764270751,1.5245636657864263
-0.810834263770365,0.658705032033936,-1.0054718608948354
0.8559099238258929,-1.3228439144608317,0.2372537970562287
-0.8529710550298193,0.7635224826041851,0.9548121929725703
1.6471452263645643,-1.033348098600136,0.7176262971393078
1.0853213429051538,-1.3777482933309635,-0.052569891904699594
-0.881062249202791,0.8783225475144634,0.6055077977773794
-1.3117938931883413,1.9963753535971582,-0.18026917803241702
-0.6844238899919958,0.583835424483753,-0.24706653751142504
-0.67037829290551,1.8566187528368214,-1.3230883046271713
-0.7359244126424417,0.6337484961838774,-1.0786910311354188
0.7763182070024753,-0.4343912381986932,-1.1309077219180632
1.356869553243869,-0.9185480336898577,-0.4721457409253244
-0.810834263770365,0.8683399331744412,1.4237622919469457
-0.9700176974171969,0.9332269263845951,0.140663446666962
0.8559099238258929,-1.2779221499307218,-0.07341445798325533
-1.0027907572856627,2.4406016917282205,-1.174439176834643
-0.7406062783379391,0.573852810143731,2.076944666868152
1.0244570888637163,-1.3428091431408828,-1.3960442859021165
1.0197752231682222,-1.2080438495505534,0.5427635483692016
-0.9653358317217027,0.9581834622346538,0.2545189932021031
-0.8576529207253167,0.7036267965640458,0.6895177156091343
0.6218166390511377,-1.2379916925706267,0.17572021688998762
-0.7078332184694733,0.733574639584119,1.2794294631908862
-0.7499700097289275,0.6437311105238994,-0.9492546978344881
1.352187687548375,-0.21477372271816586,-0.3793453116412495
0.9776384319087646,-1.2479743069106486,0.8489049531997064
1.6237358978870902,-0.9534871838799455,-0.6713797879135397
-0.43628500813075477,-0.42939993102868573,-0.00035320112205492794
-0.7312425469469475,0.6337484961838774,-0.7558108080903159
-1.3913856100117588,1.242687970925342,-0.5583138082753135
2.1293773930005604,-1.3228439144608317,-0.7995528141794063
-0.5861047103865983,0.5139571241035845,1.557672837663728
2.101286198827589,-2.1214530616627507,-0.9388850525883379
0.0038103672457838883,0.18952215805280814,-0.6306381360327263
1.3287783590708975,-0.9135567265198502,0.2606249772049126
1.0525482830366881,-1.3478004503108902,0.2161460420120348
-0.7312425469469475,0.6337484961838774,-1.046318788361904
0.5094518623592543,-0.2397302585682245,-1.0742168187195669
-0.7031513527739758,0.7834877112842362,-0.1697942572000116
-0.8389254579433334,0.8982877761945145,1.5037190997078704
0.3128135031484591,0.12962647201266173,0.07970888222512484
-0.7874249352928876,0.7235920252440898,0.9902900655406176
-0.6750601586010074,0.6886528750540092,5.858285811780286
-0.7078332184694733,1.1728096705451736,-0.55884018620659
-0.792106800988385,0.7235920252440898,-0.5995292002942759
0.841864326739407,-1.1681133921904583,0.5051801640760483
1.0150933574727246,-1.4276613650310879,-0.340656533692415
-0.7593337411199192,0.6287571890138628,-0.9627299728751706
-0.7827430695973934,0.6337484961838774,-0.5478388874429081
-1.3258394902748272,1.1877835920552102,-0.389662319094272
-1.4007493414027472,1.2376966637553275,-0.6047403418139148
-0.810834263770365,0.7086181037340533,-0.55884018620659
0.5234974594457401,-0.11494757931792424,-1.2334987807238837
-0.6797420242965017,0.6137832675038262,-0.33197129782635004
-0.6656964272100158,0.6686876463739581,-0.23996043543919013
1.1602311940330738,-1.3328265288008536,-0.4316146402170217
1.1180944027736197,-0.8886001906697845,-0.23301224674633828
-0.7359244126424417,0.6836615678839947,-0.8288194271583885
1.9186934367032795,-1.1331742420003776,-1.153278783997321
0.5141337280547484,-0.0899910434678656,-1.1781238223535793
-1.3258394902748272,1.2476792780953567,0.05902222952595221
-0.7546518754244217,0.5389136599536503,-1.2409207095548846
-0.6937876213829874,0.6487224176939139,-0.44782708050034287
-0.7359244126424417,1.1877835920552102,-0.6876448659899888
-0.7640156068154134,0.6287571890138628,-1.148278193650193
-0.8295617265523451,0.7136094109040678,0.6000334672921023
0.5515886536187118,-0.10995627214791677,0.19967041276307543
-0.6984694870784817,0.8284094758143461,-0.856138441791647
0.9776384319087646,-1.1731046993604728,0.7771070033735705
-0.6984694870784817,1.167818363375159,-0.6885923462662866
0.7622726099159894,-1.138165549170385,1.3492271768781712
-0.5720591133001157,1.1428618275251006,-0.4617760956791743
0.5094518623592543,-0.1199388864879388,-1.2040216165723912
0.5234974594457401,-0.10995627214791677,-1.5110578638860663
-0.7359244126424417,0.7635224826041851,-0.3460782263845646
-0.8295617265523451,0.7585311754341776,1.4110239460100509
-1.1572923252370038,1.1179052916750418,0.09886903892359547
-0.9466083689397227,0.9332269263845951,-0.11699855069296257
-1.4101130727937388,1.2376966637553275,-0.4199290501426797
1.356869553243869,-0.9484958767099309,-1.3191404701425962
0.9635928348222788,-0.7089131325493524,1.3728615459924927
-0.67037829290551,0.5688615029737164,-0.4466690490515341
0.7903638040889611,-1.128182934830363,0.5023377232471544
0.9355016406493104,-1.457609208051154,0.676042440568452
-0.792106800988385,0.8234181686443315,0.4793350076503643
0.5328611908367318,-0.13990411516798287,-0.9612034768744683
-0.59546844177759,0.254409151262962,-0.7643907683701255
0.8137731325664354,-1.2579569212506778,1.5616206721483026
-0.67037829290551,0.5189484312735991,-0.5266784946055864
-0.7312425469469475,0.6137832675038262,0.1532438792244743
1.3802788817213432,-0.8985828050098136,1.8231778661996747
1.5488260467591668,-0.5741478389590301,-0.05693882873429573
0.6639534303105918,-1.2080438495505534,0.725311414935947
-0.8155161294658593,0.7834877112842362,0.06075927669916511
-0.7499700097289275,1.2626531996053862,-0.6147415225081714
-0.8529710550298193,0.8084442471342949,0.08123537822582734
1.1040488056871338,-0.3645129378185248,-0.7125425421393746
-0.810834263770365,0.6337484961838774,-0.24775082882208474
-0.7125150841649674,0.7186007180740824,2.7722372762914906
-1.358612550143293,1.2476792780953567,-0.6450608913497069
-0.8155161294658593,0.6387398033538848,-0.14773902187951957
2.405607469034773,-2.2811748911031384,-0.503412590043158
-0.7593337411199192,0.5538875814636869,0.06807592994391068
0.9776384319087646,-1.447626593711132,-0.3499207852828841
-0.6891057556874933,0.7535398682641631,-0.1053655984117484
-1.3398850873613097,1.2077488207352542,-0.48062042561887874
-0.9934270258946744,0.9282356192145877,1.3203290284510822
-0.7452881440334334,0.573852810143731,1.4503443774764173
-1.3305213559703213,1.1927748992252178,-0.3182328338200294
-0.9512902346352169,0.9382182335546098,0.8377457410566416
-0.881062249202791,0.7735050969442142,0.9711825466352745
1.8203742570978854,-0.9784437197300041,-0.73091313194093
-0.525240456345164,1.127887906015064,-0.9718889488793844
-1.1245192653685379,1.1079226773350197,0.01322734950488278
1.370915150330355,-0.9484958767099309,-1.0420024893254354
0.7716363413069811,-1.1930699280405168,0.07723490594812471
-0.65165083012353,0.3143048373031084,2.6506439741665826
-0.49714926217219235,0.7385659467541265,0.3452665485541994
1.4224156729808008,-0.8636436548197258,-0.4197184989701691
0.7716363413069811,-1.0932437846402823,0.5469219340262873
1.0806394772096564,-1.22301777106059,0.20330242048888433
-0.7452881440334334,0.5538875814636869,-0.3072315350563472
-1.3211576245793297,1.2726358139454153,0.8336399931926833
1.2445047765519857,-0.9834350269000186,-0.5311527070214378
1.2538685079429774,-1.3478004503108902,-0.5080973536315201
-0.9091534433757626,0.7934703256242583,0.9690770349101681
-0.7125150841649674,0.6786702607139872,0.26873119734657297
-0.9138353090712568,0.7934703256242583,1.2510050549019465
0.7622726099159894,-1.128182934830363,0.9023323132242876
0.32685910023494497,-0.0450692789377558,0.1159236838969592
1.1883223882060456,-1.3378178359708683,0.22362060863616323
1.3334602247663916,-0.9435045695399163,-0.18316425665443867
-0.8295617265523451,0.7036267965640458,-0.7179115970383965
-0.6469689644280358,0.5788441173137455,-0.3380772818291593
-0.937244637548731,0.9432095407246172,0.030703096823267804
-0.8155161294658593,0.6237658818438553,0.2161460420120348
-0.6984694870784817,0.5888267316537675,1.4120767018726041
-0.9325627718532369,2.4955060705983594,-0.35739535190701277
-0.6984694870784817,0.7485485610941556,-0.26091027710400116
1.4177338072853034,-0.8736262691597478,0.04175703338007783
-0.7593337411199192,0.6087919603338188,-0.10936607068945103
1.3849607474168408,-0.9634697982199675,-1.1294338637104884
-0.6469689644280358,1.127887906015064,-0.5813165238721034
1.637781494973576,-1.7920267884419596,-1.0997987861796126
-0.8951078462892768,0.6337484961838774,-0.22280051487957106
-0.8155161294658593,0.6137832675038262,0.7907928295867631
0.7482270128295037,-1.1980612352105313,0.38732414526320413
0.8886829836943587,-0.6440261393391985,-1.1718072871782597
-0.862334786420811,0.7735050969442142,1.1809441522490232
0.8184549982619328,-1.2429829997406412,0.5220768956700289
1.782919331533922,-2.106479140152721,-0.1951130356944188
2.288560826647396,-1.542461429941359,0.35005658772881704
-0.8248798608568509,0.7136094109040678,0.6386696074478088
-0.12260000653258538,0.2793656871130206,-1.030738001596115
-0.6937876213829874,0.17454823654277155,-0.6030559324338295
0.9167741778673304,-1.4626005152211685,0.2545189932021031
-0.7312425469469475,0.6337484961838774,-0.842136788819688
-0.7640156068154134,0.6387398033538848,-0.9420959579691255
0.9870021632997563,-1.3028786857807877,-1.0669001654748214
0.804409401175447,0.6936441822240167,-0.9208829273386762
-0.6797420242965017,0.18952215805280814,0.3936933182316518
-0.7686974725109076,0.6487224176939139,-1.0874815425877389
-0.792106800988385,1.0480269912948734,-0.4221398374540417
0.9870021632997563,-1.4276613650310879,0.7677374761968458
-0.9091534433757626,1.532183786786038,-0.8530854497902425
